minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
92,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.519151520768884,0.12630038435506774,0.3952913027124923,0.35340899641249457,0.10853448610548694,0.016464830414458433,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
92,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.519151520768884,0.12470942407637015,0.391963043620025,0.3540623473121367,0.11159439170394779,0.01767079328752035,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
92,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.10368977479802781,0.28702528225623175,0.324294262159224,0.19649556311222455,0.08849511767429188,0.87,0.40799999237060547,MissedShots,0.12191330641508102,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.10109835646516241,0.28250811991280106,0.32347572763521887,0.19970996933161844,0.09320782665519926,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09850693813229702,0.27799095756937037,0.32265719311121366,0.2029243755510123,0.09792053563610666,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09591551979943162,0.2734737952259397,0.3218386585872085,0.2061387817704062,0.10263324461701404,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
93,Manchester City,3,1.9972506995201913,0.09332410146656622,0.268956632882509,0.3210201240632033,0.2093531879898001,0.10734595359792143,,,,,93': Shot by Phil Foden - 0.12 xG,Manchester United,0,1.519151520768884,0.12311846379767255,0.3886347845275577,0.35471569821177884,0.11465429730240864,0.018876756160582264,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
