minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1794091998942219,0.36262602654026044,0.29090163644900763,0.12645547687544345,0.040607660241066566,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.17754386882846757,0.36077928925614944,0.2917049623786338,0.12814017935356273,0.04183170018318645,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.1756785377627132,0.35893255197203844,0.29250828830826003,0.12982488183168203,0.04305574012530633,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
