minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
90,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
