minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
91,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
91,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
91,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
91,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
91,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
92,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
92,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
92,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
92,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
92,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
93,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
93,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
93,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
93,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
93,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
94,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
94,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
94,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
94,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
94,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
95,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
95,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
95,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
95,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
95,Newcastle United,1,1.132399458438158,0.22818028728373596,0.4829669474670342,0.2267245851357236,0.05344140926498442,0.008686770848521874,,,,,84': Shot by Joe Willock - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.22541240657567813,0.47987632517977713,0.22983286543340797,0.05554337506243829,0.009335027748698543,0.799000015258789,0.5070000076293946,BlockedShot,0.060651179403066635,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.2226445258676203,0.47678570289252004,0.23294114573109234,0.05764534085989216,0.009983284648875212,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21987664515956248,0.4736950806052629,0.23604942602877674,0.059747306657346025,0.010631541549051882,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21710876445150465,0.4706044583180058,0.2391577063264611,0.061849272454799896,0.01127979844922855,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
96,Newcastle United,1,1.1930506378412247,0.21434088374344681,0.4675138360307487,0.24226598662414547,0.06395123825225377,0.01192805534940522,,,,,96': Shot by Bruno Guimarães - 0.06 xG,Wolverhampton Wanderers,0,0.3759419834241271,0.679172178743486,0.270500898291819,0.045796613769909976,0.004281892355387508,0.0002484168393974695,,,,,90': Shot by Jhon Arias - 0.06 xG,NEWWOL20250913
