minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
