minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
87,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
87,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
87,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
87,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
88,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
88,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
88,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
88,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
88,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
89,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
89,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
89,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
89,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
89,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
90,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
90,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
90,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
90,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
90,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
91,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
91,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
91,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
91,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
91,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
92,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
92,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
92,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
92,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
92,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.4020285685718152,0.44020963753004,0.13668382747096497,0.019482419408294233,0.0015955470188855792,0.8169999694824219,0.629000015258789,Goal,0.050286512821912766,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3979441675614069,0.43986323313019265,0.1397710110116275,0.020641760535705662,0.0017798277610673098,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3938597665509985,0.43951682873034525,0.14285819455229007,0.021801101663117092,0.00196410850324904,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3897753655405902,0.4391704243304979,0.1459453780929526,0.022960442790528526,0.002148389245430771,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
93,Tottenham,1,0.8187108933925629,0.3856909645301819,0.4388240199306505,0.14903256163361514,0.024119783917939955,0.002332669987612501,,,,,93': Goal scored by João Palhinha - 0.05 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
