minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
85,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
85,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
86,Aston Villa,0,0.3186008632183075,0.749253012620076,0.23385835133264782,0.01671081533690301,0.00017782071037313992,0.0,0.894000015258789,0.265,SavedShot,0.06348427385091782,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
86,Aston Villa,0,0.3186008632183075,0.7396175154241816,0.24061031166462618,0.019416531490445893,0.00035564142074627985,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
86,Aston Villa,0,0.3186008632183075,0.7299820182282872,0.24736227199660457,0.022122247643988777,0.0005334621311194197,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
86,Aston Villa,0,0.3186008632183075,0.7203465210323928,0.25411423232858293,0.02482796379753166,0.0007112828414925597,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
86,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
87,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.1916899003112977,0.4126323418643736,0.2935207383728274,0.08677890068034891,0.015378118771152405,0.17500000000000004,0.31499999999999995,MissedShots,0.02660728245973587,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
87,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.19066437355080817,0.4114558026683187,0.2941642710216283,0.08788151133834697,0.015834041420897817,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
87,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18963884679031862,0.4102792634722639,0.29480780367042925,0.08898412199634505,0.016289964070643224,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
87,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18861332002982908,0.40910272427620903,0.29545133631923015,0.09008673265434311,0.016745886720388636,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
87,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
88,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
88,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
88,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
88,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
88,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
89,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
89,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
89,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
89,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
89,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3443683199584484,0.18758779326933955,0.40792618508015416,0.2960948689680311,0.09118934331234119,0.017201809370134047,,,,,87': Shot by Harvey Barnes - 0.03 xG,AVLNEW20250816
90,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18719212286771805,0.4074614353303917,0.29633074967747797,0.09162154121934596,0.01739415090506633,0.31499999999999995,0.4890000152587891,SavedShot,0.010546272620558739,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
90,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18679645246609655,0.40699668558062924,0.2965666303869249,0.09205373912635073,0.017586492439998613,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
90,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18640078206447508,0.40653193583086683,0.29680251109637174,0.09248593703335552,0.017778833974930897,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
90,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18600511166285358,0.40606718608110437,0.29703839180581865,0.09291813494036029,0.01797117550986318,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
90,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
91,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
91,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
91,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
91,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
91,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
92,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
92,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
92,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
92,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
92,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3549145925790071,0.18560944126123208,0.4056024363313419,0.2972742725152655,0.09335033284736506,0.018163517044795463,,,,,90': Shot by Anthony Gordon - 0.01 xG,AVLNEW20250816
93,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.18411479047252052,0.4038309062768455,0.2981466030087315,0.09499246416994583,0.01891523607195662,0.16400001525878904,0.6820000076293946,BlockedShot,0.040263328701257706,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
93,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.18262013968380897,0.40205937622234905,0.2990189335021976,0.0966345954925266,0.019666955099117776,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
93,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.18112548889509741,0.4002878461678527,0.2998912639956636,0.09827672681510738,0.020418674126278936,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
93,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.17963083810638586,0.39851631611335625,0.3007635944891297,0.09991885813768815,0.021170393153440093,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
93,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
94,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
94,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
94,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
94,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
94,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
95,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
95,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
95,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
95,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
95,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.3951779212802649,0.1781361873176743,0.3967447860588598,0.3016359249825957,0.10156098946026892,0.02192211218060125,,,,,93': Shot by William Osula - 0.04 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.17792944316557202,0.39649106978666626,0.30174630794933993,0.10179319563647793,0.022039983461943847,0.645,0.6910000038146973,MissedShots,0.005802980158478022,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.17772269901346974,0.3962373535144727,0.30185669091608414,0.10202540181268695,0.022157854743286444,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.17751595486136748,0.3959836372422792,0.30196707388282834,0.10225760798889595,0.022275726024629038,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1773092107092652,0.39572992097008564,0.30207745684957255,0.10248981416510497,0.022393597305971635,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
96,Aston Villa,0,0.3186008632183075,0.7107110238364984,0.2608661926605613,0.027533679951074544,0.0008891035518656997,0.0,,,,,86': Shot by Donyell Malen - 0.06 xG,Newcastle United,0,1.4009809014387429,0.1771024665571629,0.3954762046978921,0.30218783981631675,0.10272202034131397,0.02251146858731423,,,,,96': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
