minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
